0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,44,147,211,236,234,195,108,7,0,2,0,0,0,0,0,0,0,2,0,103,249,255,255,255,255,255,255,203,27,0,2,0,0,0,0,0,3,0,56,255,255,250,253,254,254,252,249,255,204,10,2,1,0,0,0,0,2,0,188,255,251,255,255,255,255,255,255,250,255,130,0,3,0,0,0,1,0,22,247,255,254,255,255,255,255,255,255,252,253,204,2,1,0,0,0,3,0,59,254,254,255,255,255,255,255,255,255,254,255,245,28,0,2,0,0,3,0,57,254,254,255,255,255,255,255,255,255,254,255,253,44,0,2,0,0,1,0,14,241,254,254,255,255,255,255,255,255,254,254,233,16,0,1,0,0,0,3,0,161,255,250,255,255,255,255,255,255,251,255,168,0,3,0,0,0,0,2,1,29,237,255,250,253,254,254,253,251,255,245,46,0,2,0,0,0,0,0,2,0,45,216,255,255,255,255,255,255,251,102,0,3,0,0,0,0,0,0,0,2,0,17,129,207,241,245,223,177,54,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,24,27,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,19,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,47,152,212,242,236,196,109,10,0,1,0,0,0,0,0,0,0,2,0,108,249,255,255,255,255,255,255,209,35,0,2,0,0,0,0,0,3,0,60,255,255,251,253,254,254,252,249,255,209,8,2,1,0,0,0,0,2,2,187,254,251,255,255,255,255,255,255,250,255,118,0,3,0,0,0,1,0,22,246,255,254,255,255,255,255,255,255,252,254,207,2,1,0,0,0,3,0,59,254,254,255,255,255,255,255,255,255,254,255,248,30,0,2,0,0,3,0,54,255,254,255,255,255,255,255,255,255,254,255,253,44,0,2,0,0,1,0,12,236,254,253,255,255,255,255,255,255,254,254,230,11,0,1,0,0,0,3,0,148,255,249,255,255,255,255,255,255,251,255,182,0,2,0,0,0,0,2,2,20,221,255,250,252,254,254,253,250,255,250,56,0,3,0,0,0,0,0,2,0,32,197,255,255,255,255,255,255,251,89,0,2,0,0,0,0,0,0,0,2,0,5,104,190,230,240,204,158,55,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,14,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,38,148,205,235,231,185,96,3,0,1,0,0,0,0,0,0,0,2,0,102,245,255,255,255,255,255,255,197,28,0,2,0,0,0,0,0,3,0,54,255,255,250,253,254,254,252,250,255,197,5,2,1,0,0,0,0,3,3,187,255,251,255,255,255,255,255,255,250,255,113,0,3,0,0,0,1,0,24,249,255,254,255,255,255,255,255,255,252,253,205,1,1,0,0,0,3,0,60,254,253,255,255,255,255,255,255,255,254,254,250,43,0,2,0,0,3,0,57,255,254,255,255,255,255,255,255,255,254,255,247,29,0,2,0,0,1,0,11,232,254,253,255,255,255,255,255,255,254,254,234,16,0,1,0,0,0,3,0,148,255,249,255,255,255,255,255,255,250,255,164,0,3,0,0,0,0,2,2,22,226,255,250,253,254,254,253,250,255,251,48,0,2,0,0,0,0,0,2,0,40,202,255,255,255,255,255,255,236,80,0,2,0,0,0,0,0,0,0,2,0,3,115,207,238,239,220,153,47,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,19,20,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,12,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,33,139,206,236,230,182,90,4,0,1,0,0,0,0,0,0,0,2,0,81,237,255,255,255,255,255,255,196,28,0,2,0,0,0,0,0,3,0,59,252,255,250,253,254,254,252,250,255,201,7,2,1,0,0,0,0,2,0,185,255,250,255,255,255,255,255,255,249,255,109,0,4,0,0,0,1,0,21,246,254,254,255,255,255,255,255,255,252,253,206,5,1,1,0,0,3,0,58,254,254,255,255,255,255,255,255,255,254,255,248,33,0,2,0,0,3,0,52,254,254,255,255,255,255,255,255,255,254,254,255,47,0,2,0,0,1,0,9,231,253,253,255,255,255,255,255,255,254,254,237,27,0,1,0,0,0,3,0,134,255,249,255,255,255,255,255,255,251,255,174,0,2,0,0,0,0,1,2,15,215,255,250,252,254,254,253,250,255,245,42,1,2,0,0,0,0,0,2,0,27,190,255,255,255,255,255,255,246,93,0,2,0,0,0,0,0,0,0,2,0,1,98,186,229,238,205,132,43,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,12,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,13,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,35,138,206,236,232,196,106,13,0,2,0,0,0,0,0,0,0,2,0,78,241,255,255,255,255,255,255,215,41,0,2,0,0,0,0,0,3,0,51,254,255,250,253,254,254,252,250,255,222,22,2,1,0,0,0,0,2,0,187,255,251,255,255,255,255,255,255,250,255,149,0,3,0,0,0,1,0,24,247,254,254,255,255,255,255,255,255,253,254,232,14,0,1,0,0,2,0,46,253,255,254,255,255,255,255,255,255,255,254,255,52,0,3,0,0,2,0,39,253,255,255,255,255,255,255,255,255,255,254,254,58,0,3,0,0,0,1,4,213,253,253,255,255,255,255,255,255,255,254,250,37,0,2,0,0,0,4,0,109,255,249,255,255,255,255,255,255,251,255,188,2,3,0,0,0,0,1,2,8,199,255,252,252,253,254,253,250,254,255,69,0,3,0,0,0,0,0,1,0,16,168,255,255,255,255,255,255,251,118,0,2,0,0,0,0,0,0,0,1,0,0,72,173,219,235,200,133,43,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,4,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,30,127,193,222,212,163,71,0,0,1,0,0,0,0,0,0,0,2,0,93,241,255,255,255,255,255,255,179,13,1,1,0,0,0,0,0,3,0,70,255,255,250,252,253,253,251,251,255,184,5,2,1,0,0,0,0,2,3,207,255,251,255,255,255,255,255,255,249,255,119,0,3,0,0,0,2,0,47,254,254,255,255,255,255,255,255,255,253,253,208,3,1,0,0,0,3,0,60,254,254,255,255,255,255,255,255,255,254,255,250,31,0,2,0,0,3,0,58,255,254,255,255,255,255,255,255,255,255,255,254,45,0,2,0,0,1,0,22,243,253,254,255,255,255,255,255,255,254,254,229,16,0,1,0,0,0,3,0,149,255,249,255,255,255,255,255,255,250,255,163,0,4,0,0,0,0,1,2,19,216,255,250,252,254,254,253,250,255,247,47,1,2,0,0,0,0,0,2,0,31,194,255,255,255,255,255,255,238,103,0,2,0,0,0,0,0,0,0,2,0,2,89,194,231,231,208,127,30,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,22,116,191,219,211,158,65,0,0,1,0,0,0,0,0,0,0,2,0,88,231,255,255,255,255,255,255,182,10,0,1,0,0,0,0,0,3,0,58,254,255,251,252,253,253,251,252,255,185,8,2,1,0,0,0,0,2,1,199,255,251,255,255,255,255,255,255,249,255,106,0,4,0,0,0,2,0,35,252,254,254,255,255,255,255,255,255,253,253,211,7,1,1,0,0,3,0,60,254,254,255,255,255,255,255,255,255,255,255,255,41,0,2,0,0,3,0,54,255,254,255,255,255,255,255,255,255,255,254,255,58,0,3,0,0,1,0,14,232,253,253,255,255,255,255,255,255,254,254,243,27,0,2,0,0,0,4,0,138,255,249,255,255,255,255,255,255,250,255,184,0,3,0,0,0,0,1,2,17,212,255,250,252,253,253,253,251,255,254,63,0,3,0,0,0,0,0,2,0,32,193,255,255,255,255,255,255,233,86,0,2,0,0,0,0,0,0,0,2,0,2,89,195,220,219,205,130,25,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,11,98,179,217,203,150,71,0,0,1,0,0,0,0,0,0,0,2,0,61,218,255,255,255,255,255,255,173,18,1,1,0,0,0,0,0,2,1,41,244,255,251,252,253,253,251,251,255,199,4,2,1,0,0,0,0,3,1,183,255,250,255,255,255,255,255,255,249,255,113,0,3,0,0,0,1,0,20,244,254,254,255,255,255,255,255,255,253,253,225,12,1,1,0,0,2,0,49,254,254,255,255,255,255,255,255,255,255,255,255,45,0,2,0,0,2,0,43,255,255,255,255,255,255,255,255,255,255,254,254,58,0,3,0,0,1,1,9,224,253,253,255,255,255,255,255,255,254,254,253,36,0,2,0,0,0,4,0,117,255,249,255,255,255,255,255,255,251,255,201,4,2,0,0,0,0,1,2,8,197,255,251,252,253,253,253,251,255,255,71,0,3,0,0,0,0,0,1,0,17,185,255,255,255,255,255,255,240,94,0,2,0,0,0,0,0,0,0,1,0,0,76,177,219,219,202,138,31,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,22,115,198,214,207,168,85,0,0,1,0,0,0,0,0,0,0,2,0,67,228,255,255,255,255,255,255,180,17,1,1,0,0,0,0,0,3,1,58,250,255,250,253,253,253,252,250,255,189,4,2,0,0,0,0,0,2,0,195,255,250,255,255,255,255,255,255,249,255,110,0,4,0,0,0,1,0,20,240,254,254,255,255,255,255,255,255,253,253,217,7,1,1,0,0,3,0,56,255,254,255,255,255,255,255,255,255,254,255,252,36,0,2,0,0,3,0,49,254,254,255,255,255,255,255,255,255,254,254,252,43,0,2,0,0,1,0,8,226,253,253,255,255,255,255,255,255,254,254,251,31,0,2,0,0,0,3,0,125,255,249,255,255,255,255,255,255,251,255,202,4,2,0,0,0,0,1,2,10,201,255,251,252,253,253,252,250,255,251,53,0,3,0,0,0,0,0,1,0,16,181,255,255,255,255,255,255,222,72,0,2,0,0,0,0,0,0,0,1,0,0,80,174,213,213,190,125,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,21,117,200,219,217,187,97,2,0,2,0,0,0,0,0,0,0,2,0,71,226,255,255,255,255,255,255,194,22,0,2,0,0,0,0,0,3,1,58,250,255,250,253,253,253,252,250,255,203,16,2,1,0,0,0,0,2,0,195,255,250,255,255,255,255,255,255,249,255,135,0,4,0,0,0,1,0,25,246,254,254,255,255,255,255,255,255,253,253,227,15,0,1,0,0,3,0,58,255,254,255,255,255,255,255,255,255,254,255,255,38,0,2,0,0,3,0,49,255,254,255,255,255,255,255,255,255,255,254,252,49,0,3,0,0,1,0,11,231,253,253,255,255,255,255,255,255,255,254,255,45,0,2,0,0,0,4,0,123,255,249,255,255,255,255,255,255,250,255,199,4,2,0,0,0,0,1,2,8,197,255,251,251,252,253,252,251,255,248,44,0,3,0,0,0,0,0,1,0,14,175,255,255,255,255,255,255,205,66,0,2,0,0,0,0,0,0,0,1,0,0,75,146,193,206,174,98,5,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,20,127,203,219,219,189,94,1,0,1,0,0,0,0,0,0,0,2,0,69,226,255,255,255,255,255,255,192,21,0,2,0,0,0,0,0,3,0,50,249,255,250,253,253,253,252,250,255,199,11,2,1,0,0,0,0,2,1,195,255,250,255,255,255,255,255,255,249,255,147,0,3,0,0,0,2,0,31,250,254,254,255,255,255,255,255,255,253,253,227,10,0,1,0,0,3,0,59,254,254,255,255,255,255,255,255,255,254,255,254,39,0,2,0,0,3,0,55,255,254,255,255,255,255,255,255,255,255,254,254,56,0,3,0,0,1,0,14,232,253,253,255,255,255,255,255,255,254,254,253,41,0,2,0,0,0,4,0,137,255,249,255,255,255,255,255,255,250,255,209,2,1,0,0,0,0,1,2,15,212,255,250,252,253,253,252,251,255,247,66,0,3,0,0,0,0,0,2,0,27,186,255,255,255,255,255,255,208,51,0,2,0,0,0,0,0,0,0,2,0,0,89,166,208,219,174,102,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,20,123,194,220,220,191,90,1,0,1,0,0,0,0,0,0,0,2,0,59,223,255,255,255,255,255,255,190,17,0,1,0,0,0,0,0,2,1,39,244,255,250,252,253,253,252,250,255,193,9,2,1,0,0,0,0,2,0,183,255,250,255,255,255,255,255,255,249,255,118,0,4,0,0,0,2,0,29,249,254,254,255,255,255,255,255,255,253,253,216,3,1,1,0,0,3,0,66,255,253,255,255,255,255,255,255,255,254,255,249,34,0,2,0,0,3,0,60,255,254,255,255,255,255,255,255,255,255,254,255,56,0,3,0,0,1,0,13,236,254,254,255,255,255,255,255,255,254,254,244,23,0,2,0,0,0,3,0,146,255,249,255,255,255,255,255,255,249,255,171,0,3,0,0,0,0,1,1,16,224,255,250,252,253,253,252,250,255,241,41,1,2,0,0,0,0,0,2,0,40,206,255,255,255,255,255,255,203,46,0,1,0,0,0,0,0,0,0,2,0,7,105,185,217,220,186,111,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,14,114,186,210,229,188,101,2,0,2,0,0,0,0,0,0,0,2,0,49,215,255,255,255,255,255,255,194,31,0,2,0,0,0,0,0,2,1,28,234,255,250,252,253,254,252,250,255,211,13,2,1,0,0,0,0,3,0,160,255,249,255,255,255,255,255,255,249,255,125,0,4,0,0,0,1,0,18,242,254,254,255,255,255,255,255,255,253,253,222,7,1,1,0,0,3,0,58,255,254,255,255,255,255,255,255,255,255,254,254,56,0,3,0,0,3,0,56,253,254,255,255,255,255,255,255,255,255,253,255,66,0,3,0,0,1,0,14,239,254,254,255,255,255,255,255,255,254,254,248,30,0,2,0,0,0,3,0,145,255,250,255,255,255,255,255,255,250,255,188,0,2,0,0,0,0,1,1,19,227,255,250,253,253,253,253,250,255,235,56,1,3,0,0,0,0,0,2,0,43,212,255,255,255,255,255,255,217,48,0,2,0,0,0,0,0,0,0,2,0,12,113,210,223,224,202,120,13,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,10,111,185,210,228,187,99,0,0,2,0,0,0,0,0,0,0,2,0,39,211,255,255,255,255,255,255,193,33,0,2,0,0,0,0,0,1,2,18,221,255,250,252,253,254,252,250,255,215,14,2,1,0,0,0,0,3,0,150,255,250,255,255,255,255,255,255,249,255,134,0,4,0,0,0,1,0,14,239,254,254,255,255,255,255,255,255,253,253,226,9,0,1,0,0,2,0,46,254,255,255,255,255,255,255,255,255,255,254,255,55,0,3,0,0,2,0,47,252,254,255,255,255,255,255,255,255,255,253,255,69,0,3,0,0,1,0,12,237,254,254,255,255,255,255,255,255,254,254,248,32,0,2,0,0,0,3,0,148,255,250,255,255,255,255,255,255,250,255,197,1,2,0,0,0,0,2,1,21,231,255,250,253,254,254,253,250,255,241,62,1,3,0,0,0,0,0,2,0,45,220,255,255,255,255,255,255,228,54,0,2,0,0,0,0,0,0,0,2,0,16,124,210,235,234,209,131,24,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,16,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,16,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,26,138,209,237,235,200,117,6,0,2,0,0,0,0,0,0,0,2,0,63,230,255,255,255,255,255,255,203,37,0,2,0,0,0,0,0,2,1,33,239,255,250,253,254,254,253,249,255,217,13,2,1,0,0,0,0,2,0,174,255,250,255,255,255,255,255,255,249,255,135,0,3,0,0,0,1,0,24,248,254,254,255,255,255,255,255,255,253,254,219,3,1,1,0,0,3,0,64,254,253,255,255,255,255,255,255,255,255,254,252,52,0,2,0,0,3,0,60,255,254,255,255,255,255,255,255,255,255,254,255,61,0,3,0,0,1,0,19,239,254,253,255,255,255,255,255,255,254,253,249,27,0,2,0,0,0,3,0,152,255,249,255,255,255,255,255,255,249,255,169,1,3,0,0,0,0,2,1,25,232,255,250,253,253,253,252,250,255,210,28,1,2,0,0,0,0,0,2,0,44,210,255,255,255,255,255,255,203,29,0,2,0,0,0,0,0,0,0,2,0,12,121,203,224,216,190,100,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,19,125,198,228,221,184,88,0,0,1,0,0,0,0,0,0,0,2,0,57,223,255,255,255,255,255,255,188,17,0,1,0,0,0,0,0,2,1,31,237,255,250,253,254,253,252,250,255,193,6,2,1,0,0,0,0,2,0,174,255,250,255,255,255,255,255,255,249,255,116,0,4,0,0,0,2,0,31,251,254,254,255,255,255,255,255,255,253,253,215,4,1,1,0,0,3,0,67,255,253,255,255,255,255,255,255,255,254,255,252,43,0,2,0,0,3,0,66,255,253,255,255,255,255,255,255,255,254,255,252,39,0,2,0,0,2,0,27,247,254,254,255,255,255,255,255,255,253,253,234,13,0,1,0,0,0,3,0,180,255,250,255,255,255,255,255,255,249,255,138,0,3,0,0,0,0,2,1,39,234,255,249,253,254,253,252,250,255,211,13,1,1,0,0,0,0,0,2,0,53,225,255,255,255,255,255,255,201,30,0,2,0,0,0,0,0,0,0,3,0,24,136,202,231,219,180,94,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,12,111,191,230,223,196,97,3,0,2,0,0,0,0,0,0,0,2,0,49,215,255,255,255,255,255,255,197,30,0,2,0,0,0,0,0,1,2,21,225,255,249,252,254,253,252,250,255,211,10,1,1,0,0,0,0,3,0,146,255,249,255,255,255,255,255,255,249,255,139,1,3,0,0,0,1,0,14,237,254,254,255,255,255,255,255,255,254,254,238,14,0,1,0,0,3,0,53,255,254,255,255,255,255,255,255,255,254,254,251,51,0,2,0,0,3,0,57,255,254,255,255,255,255,255,255,255,255,253,255,67,0,3,0,0,1,0,17,240,254,254,255,255,255,255,255,255,254,253,250,35,0,2,0,0,0,3,0,164,255,250,255,255,255,255,255,255,250,255,146,0,3,0,0,0,0,2,1,30,235,255,250,253,254,254,253,249,255,220,19,1,1,0,0,0,0,0,2,0,59,232,255,255,255,255,255,255,215,44,0,2,0,0,0,0,0,0,0,2,0,26,137,208,239,229,194,122,17,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,20,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
