0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,118,253,45,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,229,255,168,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,134,255,251,246,41,1,2,0,0,0,0,0,0,0,0,0,0,2,1,24,240,253,250,255,165,0,3,0,0,0,0,0,0,0,0,0,0,3,0,164,255,252,254,254,249,47,0,2,0,0,0,0,0,0,0,0,3,0,53,254,253,255,255,252,255,194,4,1,0,0,0,0,0,0,0,0,3,0,192,255,252,255,255,255,252,255,77,1,3,0,0,0,0,0,0,3,0,97,255,252,255,255,255,255,251,255,161,0,3,0,0,0,0,0,1,1,14,226,249,249,251,251,251,251,250,249,244,43,0,2,0,0,0,0,3,0,156,255,255,255,255,255,255,255,255,255,255,192,2,3,0,0,0,0,0,3,100,111,114,132,153,152,153,151,140,131,115,141,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,123,255,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,228,255,128,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,137,255,252,243,36,1,2,0,0,0,0,0,0,0,0,0,0,2,1,27,244,253,251,255,173,0,2,0,0,0,0,0,0,0,0,0,0,3,0,161,255,251,254,253,244,48,0,2,0,0,0,0,0,0,0,0,3,0,58,252,253,254,255,252,255,188,1,2,0,0,0,0,0,0,0,0,3,0,200,255,252,255,255,254,253,252,59,1,3,0,0,0,0,0,0,3,0,90,255,252,255,255,255,255,251,255,138,0,4,0,0,0,0,0,1,1,13,225,250,249,251,251,251,251,250,250,236,32,0,2,0,0,0,0,4,1,151,255,255,255,255,255,255,255,255,255,255,186,1,3,0,0,0,0,0,4,100,110,116,139,153,153,153,153,153,145,115,124,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,121,254,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,237,255,148,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,146,255,252,245,32,0,2,0,0,0,0,0,0,0,0,0,0,2,0,38,248,253,251,255,167,0,2,0,0,0,0,0,0,0,0,0,0,3,0,191,255,252,254,254,247,41,0,2,0,0,0,0,0,0,0,0,3,0,90,255,252,255,255,252,255,176,2,2,0,0,0,0,0,0,0,1,2,10,223,254,253,255,255,255,253,255,59,1,3,0,0,0,0,0,0,3,0,141,255,252,255,255,255,255,251,255,148,0,3,0,0,0,0,0,3,0,40,244,249,250,251,251,251,251,250,250,236,25,0,2,0,0,0,0,2,4,201,255,255,255,255,255,255,255,255,255,255,178,2,3,0,0,0,0,0,4,108,93,101,112,111,112,111,132,153,141,117,138,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,71,255,72,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,207,255,185,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,115,255,251,250,55,0,3,0,0,0,0,0,0,0,0,0,0,2,1,24,240,253,251,255,189,4,1,1,0,0,0,0,0,0,0,0,0,3,0,168,255,252,255,253,255,67,0,3,0,0,0,0,0,0,0,0,3,0,72,255,252,255,255,252,254,183,0,2,0,0,0,0,0,0,0,1,3,6,217,254,253,255,255,255,254,253,53,1,3,0,0,0,0,0,0,3,0,121,255,252,255,255,255,255,251,255,147,0,3,0,0,0,0,0,2,0,45,245,249,251,251,251,251,251,250,250,238,24,0,2,0,0,0,0,2,3,202,255,255,255,255,255,255,255,255,255,255,165,2,3,0,0,0,0,0,3,73,77,77,79,108,113,110,131,153,152,145,143,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,255,99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,196,255,203,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,105,255,250,255,64,0,3,0,0,0,0,0,0,0,0,0,0,2,1,33,243,253,251,255,208,14,1,1,0,0,0,0,0,0,0,0,0,3,0,181,255,252,255,253,255,74,0,3,0,0,0,0,0,0,0,0,3,0,93,255,251,255,255,253,254,194,5,1,0,0,0,0,0,0,0,2,2,18,229,253,253,255,255,255,253,255,58,1,3,0,0,0,0,0,0,3,0,158,255,251,255,255,255,255,251,255,141,0,4,0,0,0,0,0,3,0,84,255,254,254,252,252,252,251,250,250,232,15,0,1,0,0,0,0,1,4,197,241,244,255,255,255,255,255,255,255,255,149,1,3,0,0,0,0,0,1,15,22,29,54,73,83,81,95,125,122,136,143,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,89,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,253,168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,179,255,240,36,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,99,255,249,255,99,0,4,0,0,0,0,0,0,0,0,0,0,2,1,26,234,253,252,254,231,29,1,2,0,0,0,0,0,0,0,0,0,3,0,178,255,252,255,252,255,104,0,3,0,0,0,0,0,0,0,0,3,0,105,255,251,255,255,253,254,216,12,0,1,0,0,0,0,0,0,2,1,43,244,253,254,255,255,255,253,255,78,1,4,0,0,0,0,0,1,2,0,188,255,251,255,255,255,255,251,255,155,0,3,0,0,0,0,0,3,0,125,255,255,255,255,254,254,253,250,250,241,25,0,2,0,0,0,0,0,3,174,204,221,238,252,255,255,255,255,255,255,171,1,3,0,0,0,0,0,0,0,0,6,20,36,56,55,71,95,100,127,129,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78,59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,241,177,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,156,255,242,57,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,77,255,248,255,136,1,4,0,0,0,0,0,0,0,0,0,0,2,2,22,229,253,251,254,218,4,1,1,0,0,0,0,0,0,0,0,0,4,0,172,255,252,255,253,255,94,0,3,0,0,0,0,0,0,0,0,4,0,94,255,251,255,255,252,255,217,10,1,0,0,0,0,0,0,0,2,0,37,243,253,254,255,255,255,253,255,66,1,3,0,0,0,0,0,1,2,0,198,254,251,254,254,255,255,251,255,149,0,3,0,0,0,0,0,3,0,139,255,255,255,255,255,254,252,250,250,238,21,0,1,0,0,0,0,0,5,146,189,199,225,244,254,255,255,255,255,255,138,0,4,0,0,0,0,0,0,0,0,0,9,27,41,50,79,116,125,161,144,4,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,97,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,218,219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,141,255,248,81,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,61,255,249,255,174,0,3,0,0,0,0,0,0,0,0,0,0,2,2,22,223,254,252,254,241,38,0,2,0,0,0,0,0,0,0,0,0,4,0,182,255,252,255,252,255,137,0,3,0,0,0,0,0,0,0,0,4,0,113,255,251,255,255,254,254,235,19,0,1,0,0,0,0,0,0,3,0,59,250,252,254,255,255,255,252,255,87,1,4,0,0,0,0,0,1,0,15,219,252,250,253,254,254,255,252,255,164,0,3,0,0,0,0,0,2,3,186,255,255,255,255,255,255,255,251,250,246,32,0,2,0,0,0,0,0,4,107,132,153,187,212,235,249,255,255,255,255,146,0,4,0,0,0,0,0,0,0,0,0,0,1,16,31,50,96,102,137,152,4,0,0,0,0,0,0,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,108,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,201,237,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,125,255,255,105,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,51,252,250,255,184,0,3,0,0,0,0,0,0,0,0,0,0,2,2,21,221,255,252,253,248,57,0,3,0,0,0,0,0,0,0,0,0,3,0,159,255,252,255,251,255,153,0,3,0,0,0,0,0,0,0,0,3,0,115,255,251,255,255,254,255,244,26,0,1,0,0,0,0,0,0,3,0,61,252,252,254,255,255,255,252,255,89,1,4,0,0,0,0,0,1,1,10,210,251,249,253,254,254,255,251,255,169,0,3,0,0,0,0,0,2,2,171,255,255,255,255,255,255,255,251,250,247,31,0,2,0,0,0,0,0,3,90,104,140,176,205,239,246,255,255,255,255,144,0,4,0,0,0,0,0,0,0,0,0,0,0,20,28,45,95,107,152,154,4,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,149,255,41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,84,255,253,140,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,29,239,253,255,209,10,1,1,0,0,0,0,0,0,0,0,0,2,2,18,210,255,252,253,255,87,0,4,0,0,0,0,0,0,0,0,0,4,0,146,255,251,255,251,254,159,1,3,0,0,0,0,0,0,0,0,4,0,92,255,251,255,255,254,255,251,41,0,2,0,0,0,0,0,0,2,0,50,247,253,254,255,255,255,252,255,118,0,4,0,0,0,0,0,1,1,14,216,252,249,252,253,253,254,252,255,200,1,1,0,0,0,0,1,2,2,182,255,255,255,255,255,255,255,253,249,251,55,0,3,0,0,0,0,0,1,54,76,109,152,177,220,226,246,255,255,255,172,0,3,0,0,0,0,0,0,0,0,0,0,0,3,9,29,67,112,125,144,7,0,0,0,0,0,0,0,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,113,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,113,255,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,58,247,253,174,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,19,224,255,254,235,23,0,2,0,0,0,0,0,0,0,0,0,1,4,0,184,255,251,252,255,123,0,3,0,0,0,0,0,0,0,0,0,4,0,132,255,251,255,253,255,200,4,1,0,0,0,0,0,0,0,0,4,0,103,255,252,255,255,255,254,252,54,0,2,0,0,0,0,0,0,3,0,57,250,252,254,255,255,255,251,255,135,0,4,0,0,0,0,0,2,1,28,225,252,249,251,253,253,254,252,255,207,2,1,0,0,0,0,0,2,3,171,255,255,255,255,255,255,255,253,249,250,57,0,3,0,0,0,0,0,1,25,50,78,133,157,207,223,244,255,255,255,162,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,27,65,89,143,160,5,0,1,0,0,0,0,0,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,74,255,123,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,233,253,212,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,14,209,255,253,254,51,0,3,0,0,0,0,0,0,0,0,0,1,3,9,194,255,252,252,255,143,0,3,0,0,0,0,0,0,0,0,0,4,0,132,255,250,255,253,255,218,15,1,1,0,0,0,0,0,0,0,3,0,104,255,251,255,255,255,253,255,74,0,3,0,0,0,0,0,0,3,0,63,254,252,254,255,255,255,251,255,152,0,4,0,0,0,0,0,2,1,60,242,253,250,251,252,253,254,253,255,212,3,1,1,0,0,0,0,2,2,158,243,255,255,255,255,255,255,253,249,251,57,0,3,0,0,0,0,0,0,2,20,51,109,153,201,223,241,255,255,255,159,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,23,65,108,151,159,4,0,0,0,0,0,0,0,0,1,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,99,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64,255,134,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,231,254,204,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,14,205,255,253,248,48,0,2,0,0,0,0,0,0,0,0,0,1,4,1,184,255,251,251,255,145,0,3,0,0,0,0,0,0,0,0,0,3,0,153,255,250,255,253,255,218,16,0,1,0,0,0,0,0,0,0,4,0,105,255,251,255,255,255,254,255,60,0,3,0,0,0,0,0,0,3,0,79,253,252,254,255,255,255,251,254,137,0,4,0,0,0,0,0,2,1,63,248,255,250,251,252,253,254,253,255,213,3,1,0,0,0,0,0,2,3,162,236,250,255,255,255,255,255,252,249,251,58,0,3,0,0,0,0,0,0,0,15,41,89,135,185,218,243,255,255,255,153,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,26,70,108,151,158,4,0,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,96,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,58,255,148,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,230,255,218,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,12,202,255,252,251,58,0,3,0,0,0,0,0,0,0,0,0,1,3,0,178,255,251,252,255,162,0,3,0,0,0,0,0,0,0,0,0,4,0,140,255,251,255,254,255,232,23,0,2,0,0,0,0,0,0,0,4,0,132,255,251,255,255,255,253,255,74,0,3,0,0,0,0,0,0,2,0,78,255,251,254,255,255,255,251,254,161,0,3,0,0,0,0,0,2,1,73,254,255,251,251,251,252,254,253,255,217,4,1,1,0,0,0,0,2,2,143,225,245,255,255,255,255,255,253,250,251,54,0,3,0,0,0,0,0,0,0,6,31,79,128,157,202,243,255,255,255,160,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,27,63,95,153,161,2,0,1,0,0,0,0,0,0,1,2,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,90,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49,251,180,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,222,255,234,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,196,255,250,255,74,1,3,0,0,0,0,0,0,0,0,0,1,3,0,181,255,251,252,255,171,0,2,0,0,0,0,0,0,0,0,0,4,0,153,255,251,255,254,255,237,30,0,2,0,0,0,0,0,0,0,4,0,109,255,251,255,255,255,253,255,82,0,3,0,0,0,0,0,0,2,0,95,255,251,254,255,255,255,252,254,174,0,2,0,0,0,0,0,3,0,90,255,255,253,251,251,252,254,253,255,227,10,0,1,0,0,0,0,1,1,122,198,235,255,255,255,255,255,254,249,253,64,0,3,0,0,0,0,0,0,0,0,20,57,112,155,201,232,255,255,255,164,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,15,54,99,149,159,2,0,0,0,0,0,0,0,0,0,1,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,82,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,247,215,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,220,255,243,33,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,198,255,249,255,96,0,3,0,0,0,0,0,0,0,0,0,1,2,5,187,255,251,252,255,190,2,1,0,0,0,0,0,0,0,0,1,4,0,170,255,251,255,254,255,250,44,0,2,0,0,0,0,0,0,0,4,0,129,255,250,255,255,255,252,255,97,0,4,0,0,0,0,0,0,1,0,124,255,250,254,255,255,255,252,255,190,0,1,0,0,0,0,0,3,0,122,255,255,255,253,251,251,253,253,255,234,17,0,1,0,0,0,0,1,1,89,149,197,241,255,255,255,255,255,250,253,75,0,3,0,0,0,0,0,0,0,0,0,25,68,126,164,212,245,255,255,173,0,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,32,75,133,149,2,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,61,120,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,231,231,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,22,215,255,247,54,0,3,0,0,0,0,0,0,0,0,0,0,2,0,9,192,255,248,255,126,0,3,0,0,0,0,0,0,0,0,0,2,1,14,194,255,251,253,255,218,8,0,1,0,0,0,0,0,0,0,1,3,3,178,255,251,255,254,254,246,44,0,2,0,0,0,0,0,0,1,4,0,159,255,250,255,255,255,251,255,110,0,4,0,0,0,0,0,0,2,0,140,255,249,254,255,255,255,252,255,188,0,2,0,0,0,0,0,3,1,139,255,255,255,254,251,251,253,253,255,241,22,0,2,0,0,0,0,0,1,78,124,177,225,255,255,255,255,255,250,252,73,0,4,0,0,0,0,0,0,0,0,0,11,51,110,157,206,244,255,255,177,0,3,0,0,0,0,0,0,3,4,3,0,0,0,0,0,30,75,119,152,5,0,1,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
